date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-07,120252181350450659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.매거진형.편의점1위쫀득바신상그릭복숭아쫀득바출시.__고가영_260904_빙과_이채윤,1040,16,15223,1,0,전환
2026-09-07,120252181350460659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.편의점1위찍은쫀득바복숭아맛출시.__고가영_260904_빙과_이채윤,305,1,2174,0,0,전환
2026-09-07,120252181361890659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.쌀때쟁이세요.주문폭주.출시특가.__고가영_260904_빙과_이채윤,212,5,3427,0,0,전환
2026-09-07,120252181361960659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.출시특가반짝세일.출시특가0원.__고가영_260904_빙과_이채윤,4240,49,59262,4,0,전환
2026-09-07,120252181362000659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.사과문.sns대란4만원.원가이하판매링크.__고가영_260904_빙과_이채윤,217,6,4220,0,0,전환
2026-09-07,120252181362010659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.출시특가만할인해요.sns난리.__고가영_260904_빙과_이채윤,7,1,389,0,0,전환
2026-09-07,120252179830720659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.매거진형.편의점1위쫀득바신상그릭복숭아쫀득바출시.__고가영_260904_빙과_이채윤,658,7,7952,0,0,전환
2026-09-07,120252179830810659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_대세감,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_대세감.누적판매량400만개.쫀득바신상복숭아맛출시.출시특가0원.__고가영_260904_빙과_이채윤,285,2,3940,0,0,전환
2026-09-07,120252181361920659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_가격이득.4만원을0원에.네고형.4만원대 납작복숭아맛을0원에즐길기회.__고가영_260904_빙과_이채윤,40,0,516,0,0,전환
2026-09-07,120252181361980659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_고효율,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_고효율.네고형.지금이제일싼데왜나중에사요.__고가영_260904_빙과_이채윤,241,2,2641,0,0,전환
2026-09-07,120252182664620659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_video_전체타겟,[복숭아] 납작복숭아(백정우베BP) _전환,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_우베BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한,2254,17,26501,2,86,전환
2026-09-07,120252183059730659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 납작복숭아(백정우베BP) _전환,[26.09]F_V_JD복_전환_복쫀바출시_신규BP_백정BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한,5145,60,59856,3,633,전환
2026-09-07,120252216455400659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0625_멜론쫀득바_2 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형_브T기획_.릴스_직원페르소나.찐덕후신입인턴.__김유진_260626_빙과_홍정민,76,1,1687,0,0,전환
2026-09-07,120247473355580252,[빙과_쫀득바] 인지광고_25.07_참여_image,7월 1주차_바이럴배너,[26.06]F_I_JD멜_바이럴_상시_바이럴형_제품특장점_.배너_.장소(GS25).일본편의점권위.__허재희_260619_빙과_오형선,26022,108,81701,1657,0,인지
2026-09-07,120247473355620252,[빙과_쫀득바] 인지광고_25.07_참여_image,7월 1주차_바이럴배너,[26.06]F_I_JD멜_바이럴_상시_바이럴형_제품특장점_main.배너_출시하자마자 품절되어버린 GS 신상.__이재원_260624_빙과_김현빈,11,0,52,2,0,인지
2026-09-07,120247567820770252,[빙과_쫀득바] 인지광고_25.07_참여_image,7월 2주차_바이럴배너_JD멜,[26.07]F_I_JD멜_바이럴_상시_바이럴형_편의점1위_.배너_gs에 요즘 많이 들어온다는 컴플레인.__이재원_260703_빙과_홍정민 (2),141,3,924,15,0,인지
2026-09-07,120247567820780252,[빙과_쫀득바] 인지광고_25.07_참여_image,7월 2주차_바이럴배너_JD멜,[26.07]F_I_JD멜_바이럴_상시_바이럴형_편의점1위_.배너_gs에 요즘 많이 들어온다는 컴플레인.__이재원_260703_빙과_홍정민 (1),5261,21,24854,260,0,인지
2026-09-07,120247970433590252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,3,0,5,2,2,인지
2026-09-07,120248318361260252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0728_영현_바이럴(1)_JD멜,클릭유도형_자동화데모_0807,79,0,55,10,10,인지
2026-09-07,120248583592460252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 무디_파트너십광고PA,cmonprefere__k,4,0,15,4,4,인지
2026-09-07,120248584705740252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,kdaaeng,2,0,8,2,2,인지
2026-09-07,120248584755320252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,niker_jaen,1,0,4,1,1,인지
2026-09-07,120248584755410252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,cmonprefere__k,84,0,231,82,82,인지
2026-09-07,120248584774210252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,dodoscene,1,0,0,0,0,인지
2026-09-07,120248584774240252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,suj_43,1,0,1,0,0,인지
2026-09-07,120248584774300252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,eunbynko,396,0,2502,393,393,인지
2026-09-07,120248584774310252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,kdaaeng,2,0,7,2,2,인지
2026-09-07,120248600308530252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,2,0,2,2,2,인지
2026-09-07,120248600308690252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,1,0,2,1,1,인지
2026-09-07,120248736472710252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260827_빙과_정요한.mp4,1,0,1,1,1,인지
2026-09-07,120248737633380252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,70,0,53,12,12,인지
2026-09-07,120248746209820252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,miju_yah.mp4,1,0,3,1,1,인지
2026-09-07,120248746209830252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,kwaksuaaaa.mp4,2,0,13,2,2,인지
2026-09-07,120248746367040252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,kwaksuaaaa.mp4,11,0,12,9,9,인지
2026-09-07,120248751360490252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,117,0,187,75,75,인지
2026-09-07,120248754314730252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,48,0,37,13,13,인지
2026-09-07,120248754314750252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var1.릴스_과일계 에르메스.X_스틱바P_이재원_260828_빙과_노현경,4,0,4,1,1,인지
2026-09-07,120248754314760252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var7.릴스_유럽.X_스틱바P_이재원_260828_빙과_노현경,1,0,0,0,0,인지
2026-09-07,120248754314800252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var3.릴스_쫀득복숭아.X_스틱바P_이재원_260828_빙과_노현경,15,0,11,2,2,인지
2026-09-07,120248754344830252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var2.릴스_후숙복숭아.X_스틱바P_이재원_260828_빙과_노현경,19,0,11,8,8,인지
2026-09-07,120248754344880252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var7.릴스_유럽.X_스틱바P_이재원_260828_빙과_노현경,7,0,3,1,1,인지
2026-09-07,120248754344900252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,5,0,2,2,2,인지
2026-09-07,120248754344910252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var3.릴스_쫀득복숭아.X_스틱바P_이재원_260828_빙과_노현경,115,0,87,24,24,인지
2026-09-07,120248754354950252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,20,0,12,7,7,인지
2026-09-07,120248754354960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,40,0,29,9,9,인지
2026-09-07,120248787860310252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹리니 PA,7,0,5,1,1,인지
2026-09-07,120248802305420252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희.mp4,218,0,396,123,123,인지
2026-09-07,120248802305430252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_var1.렉카_닥터후.현재 5세대 초통령이라는 500만 틱톡커 ㄷㄷ.X_스틱바P_김바다_260826_빙과_김도희.mp4,2,0,3,2,2,인지
2026-09-07,120248803007530252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희.mp4,103,0,183,82,82,인지
2026-09-07,120248808846910252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한.mp4,47,0,62,13,13,인지
2026-09-07,120248809095300252,[빙과_쫀득바] 인지광고_조회_26.06_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹리니 PA,20,0,16,4,4,인지
2026-09-07,120248809125700252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹리니 PA,42,0,38,9,9,인지
2026-09-07,120248809288150252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹리니 PA,3,0,1,0,0,인지
2026-09-07,120248822338980252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹킷 PA,1289,17,10565,200,0,인지
2026-09-07,120248870767460252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,euunjoo.mp4,48,0,77,48,48,인지
2026-09-07,120248871657560252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 9월 1주_납작복숭아(백정우베BP)_JD복,[26.09]F_V_JD복_인지_복쫀바출시_신규BP_백정BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한,1,0,33,0,0,인지
2026-09-07,120248872192630252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 무디_파트너십광고PA,euunjoo.mp4,76,0,147,53,53,인지
2026-09-07,120248876674700252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 1주차_인물리뷰_JD멜,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var1.릴스_쫀득.X_스틱바P_황경원_260904_빙과_노현경,5,0,3,3,3,인지
2026-09-07,120248876689190252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 1주차_인물리뷰_JD멜,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var2.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_노현경,14,0,8,4,4,인지
2026-09-07,120248876715310252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 1주_납작복숭아(백정우베BP)_JD복,[26.09]F_V_JD복_인지_복쫀바출시_신규BP_백정BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한,13,0,16,1,1,인지
2026-09-07,120248915182340252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹킷 PA,18,0,13,7,7,인지
2026-09-07,120248915182400252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹킷 PA,16,0,12,5,5,인지
2026-09-07,120248915223070252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹킷 PA,3604,44,28621,586,0,인지
2026-09-07,120248915239610252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA - 사본,[복숭아쫀득바] 먹킷 PA,43,1,258,7,0,인지
2026-09-07,120248915356560252,[빙과_쫀득바] 인지광고_26.08_트래픽_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹킷 PA,1,0,0,1,1,인지
2026-09-07,120248915406400252,[빙과_쫀득바] 인지광고_26.08_인지도_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹킷 PA,5,0,3,1,1,인지
2026-09-07,120248915406410252,[빙과_쫀득바] 인지광고_26.08_인지도_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹리니 PA,6,0,1,0,0,인지
