date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-02-11,120242252576660659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.신규.설._확장_최아연_260210_콘텐츠2_최아연,36,0,570,0,0,전환
2026-02-11,120242252576670659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.블랙.연휴에만드려요_확장_최아연_260210_콘텐츠2_최아연,61,3,898,0,0,전환
2026-02-11,120242252576680659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.한정특가OPEN_확장_최아연_260210_콘텐츠2_최아연,4,0,48,0,0,전환
2026-02-11,120242252576700659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,813,11,15937,2,0,전환
2026-02-11,120242252576710659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.신규.설.이번설선물은이거.복주머니_확장_최아연_260210_콘텐츠2_최아연,26,0,364,0,0,전환
2026-02-11,120242293901730659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.사과문.생요거트_확장_김나현_260211_콘텐츠2_김나현,28,1,589,0,0,전환
2026-02-11,120242293901750659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.행복한명절.일주일_확장_김나현_260211_콘텐츠2_김나현,207,4,4927,0,0,전환
2026-02-11,120242293901760659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.새해복많이받으세요_확장_김나현_260211_콘텐츠2_김나현,3,0,82,0,0,전환
2026-02-11,120242293901770659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날에.다같이.생요거트_확장_김나현_260211_콘텐츠2_김나현,352,3,5581,0,0,전환
2026-02-11,120242293901780659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날에.쟁여두세요.생요거트_확장_김나현_260211_콘텐츠2_김나현,136,4,2813,0,0,전환
2026-02-11,120242293901790659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날특가.재고소진중.생요거트_확장_김나현_260211_콘텐츠2_김나현,376,11,7988,0,0,전환
2026-02-11,120242293901800659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.생요거트.댓글.별점_확장_김나현_260211_콘텐츠2_김나현,5,0,57,0,0,전환
2026-02-11,120242294187670659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.사과문.생요거트_확장_김나현_260211_콘텐츠2_김나현,381,7,6976,2,0,전환
2026-02-11,120242294187680659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날에.다같이.생요거트_확장_김나현_260211_콘텐츠2_김나현,3099,57,48842,4,0,전환
2026-02-11,120242294187910659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.행복한명절.일주일_확장_김나현_260211_콘텐츠2_김나현,1233,28,27715,2,0,전환
2026-02-12,120242252576650659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.블랙.개당100원에드려요_확장_최아연_260210_콘텐츠2_최아연,3,0,142,0,0,전환
2026-02-12,120242252576660659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.신규.설._확장_최아연_260210_콘텐츠2_최아연,57,0,677,0,0,전환
2026-02-12,120242252576670659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.블랙.연휴에만드려요_확장_최아연_260210_콘텐츠2_최아연,62,0,717,0,0,전환
2026-02-12,120242252576700659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.지금쟁이셔야_확장_최아연_260210_콘텐츠2_최아연,266,2,4596,0,0,전환
2026-02-12,120242293901730659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.사과문.생요거트_확장_김나현_260211_콘텐츠2_김나현,51,2,734,0,0,전환
2026-02-12,120242293901750659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.행복한명절.일주일_확장_김나현_260211_콘텐츠2_김나현,5610,138,113915,16,1,전환
2026-02-12,120242293901760659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.새해복많이받으세요_확장_김나현_260211_콘텐츠2_김나현,12,0,93,0,0,전환
2026-02-12,120242293901770659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날에.다같이.생요거트_확장_김나현_260211_콘텐츠2_김나현,3880,80,79375,8,0,전환
2026-02-12,120242293901780659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날에.쟁여두세요.생요거트_확장_김나현_260211_콘텐츠2_김나현,4276,90,62491,11,1,전환
2026-02-12,120242293901790659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날특가.재고소진중.생요거트_확장_김나현_260211_콘텐츠2_김나현,2396,61,40265,2,0,전환
2026-02-12,120242293901800659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.생요거트.댓글.별점_확장_김나현_260211_콘텐츠2_김나현,50,0,807,0,0,전환
2026-02-12,120242294187670659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.사과문.생요거트_확장_김나현_260211_콘텐츠2_김나현,592,3,11978,1,0,전환
2026-02-12,120242294187680659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날에.다같이.생요거트_확장_김나현_260211_콘텐츠2_김나현,4286,67,74948,1,0,전환
2026-02-13,120242252576680659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.한정특가OPEN_확장_최아연_260210_콘텐츠2_최아연,4,0,53,0,0,전환
2026-02-13,120242293901730659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.사과문.생요거트_확장_김나현_260211_콘텐츠2_김나현,2,0,148,0,0,전환
2026-02-13,120242293901750659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.행복한명절.일주일_확장_김나현_260211_콘텐츠2_김나현,1584,31,26880,2,0,전환
2026-02-13,120242293901760659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.새해복많이받으세요_확장_김나현_260211_콘텐츠2_김나현,5,0,37,0,0,전환
2026-02-13,120242293901770659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날에.다같이.생요거트_확장_김나현_260211_콘텐츠2_김나현,42,2,713,0,0,전환
2026-02-13,120242293901780659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날에.쟁여두세요.생요거트_확장_김나현_260211_콘텐츠2_김나현,2057,43,30268,1,0,전환
2026-02-13,120242294187670659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.사과문.생요거트_확장_김나현_260211_콘텐츠2_김나현,67,0,845,0,0,전환
2026-02-14,120242293901750659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.행복한명절.일주일_확장_김나현_260211_콘텐츠2_김나현,659,17,13434,0,0,전환
2026-02-14,120242293901780659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날에.쟁여두세요.생요거트_확장_김나현_260211_콘텐츠2_김나현,1066,28,14640,2,0,전환
2026-02-15,120242252576660659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.신규.설._확장_최아연_260210_콘텐츠2_최아연,6,0,111,0,0,전환
2026-02-15,120242252576670659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.블랙.연휴에만드려요_확장_최아연_260210_콘텐츠2_최아연,4,0,28,0,0,전환
2026-02-15,120242293901730659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.사과문.생요거트_확장_김나현_260211_콘텐츠2_김나현,1,0,1,0,0,전환
2026-02-15,120242293901750659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.행복한명절.일주일_확장_김나현_260211_콘텐츠2_김나현,790,17,12961,4,0,전환
2026-02-15,120242293901780659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설날.설날에.쟁여두세요.생요거트_확장_김나현_260211_콘텐츠2_김나현,1185,23,15577,0,0,전환
2026-02-15,120242293901800659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.생요거트.댓글.별점_확장_김나현_260211_콘텐츠2_김나현,15,0,118,0,0,전환
2026-02-15,120242294187670659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.사과문.생요거트_확장_김나현_260211_콘텐츠2_김나현,10,0,106,0,0,전환
2026-02-16,120242252576650659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.설.블랙.개당100원에드려요_확장_최아연_260210_콘텐츠2_최아연,2,0,60,0,0,전환
2026-02-16,120242252576660659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.신규.설._확장_최아연_260210_콘텐츠2_최아연,1,0,6,0,0,전환
2026-02-16,120242252576710659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.신규.설.이번설선물은이거.복주머니_확장_최아연_260210_콘텐츠2_최아연,1,0,13,0,0,전환
2026-02-16,120242293901730659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.사과문.생요거트_확장_김나현_260211_콘텐츠2_김나현,55,1,1616,0,0,전환
2026-02-16,120242293901750659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.행복한명절.일주일_확장_김나현_260211_콘텐츠2_김나현,682,14,12883,0,0,전환
2026-02-17,120242252576660659,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟,[파인트] 26.02_복요파출시_ASC_전환_image_전체타겟_0206,[26.02]F_I_P복_전환_복요파출시_혜택강조형_혜택.100_.배너_혜택O.신규.설._확장_최아연_260210_콘텐츠2_최아연,2,0,3,0,0,전환
2026-02-17,120242293901730659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,(운영X) 생요파_새해맞이,[26.02]F_I_P요_전환_복요파출시_제품강조형_제품력.50_.배너_혜택O.고효율.설날.사과문.생요거트_확장_김나현_260211_콘텐츠2_김나현,51,1,1081,0,0,전환
