date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2025-02-14,120218144918890659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.크림후킹.7일만2+1_박수연_250214_문형민,9,0,356,0,1,전환
2025-02-14,120218144971570659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_인플루언서형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.제품후킹.7일만2+1_박수연_250214_문형민,1910,28,45209,1,86,전환
2025-02-14,120218144980200659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_고객후기형,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.배너_백화점급.7일간2+1_박수연_250214_정요한,735,6,15035,0,20,전환
2025-02-14,120218145160130659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_인플루언서형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.크림후킹.7일만2+1_박수연_250214_문형민,1859,22,38630,2,93,전환
2025-02-14,120218145164560659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_고객후기형,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.렉카_백화점급.7일만2+1_박수연_250214_정요한,2769,57,63059,6,125,전환
2025-02-14,120218145314380659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.크림후킹.7일만2+1_박수연_250214_문형민,8,0,66,0,0,전환
2025-02-14,120218145314390659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.제품후킹.7일만2+1_박수연_250214_문형민,3,0,63,0,1,전환
2025-02-14,120218145337150659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.배너_백화점급.7일간2+1_박수연_250214_정요한,8,0,210,0,0,전환
2025-02-14,120218145337160659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.렉카_백화점급.7일만2+1_박수연_250214_정요한,38,0,1098,0,1,전환
2025-02-14,120218145444250659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_직원리뷰형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_직원리뷰형_(재).신뢰감_쫀쫀스푼.릴스_내가먹으려고만듦._조헌경_250214_이봄1,678,10,11314,2,53,전환
2025-02-14,120218145454540659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_고객후기형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.배너_백화점급.7일간2+1.혼합랜딩_박수연_250214_정요한,6,0,256,0,0,전환
2025-02-14,120218145622540659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_고객후기형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.렉카_백화점급.7일만2+1.혼합랜딩_박수연_250214_정요한,2375,22,46232,4,94,전환
2025-02-14,120218145704140659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_직원리뷰형_(재).신뢰감_쫀쫀스푼.릴스_내가먹으려고만듦._조헌경_250214_이봄1,172,1,3031,0,9,전환
2025-02-14,120218145954900659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.02]F_V_CO바_전환_콘2+1_직원리뷰형_(재).신뢰감_쫀쫀스푼.릴스_내가먹으려고만듦._조헌경_250214_이봄1,20,0,272,0,1,전환
2025-02-14,120218145983770659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_고객후기형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.배너_백화점급.7일간2+1.혼합랜딩_박수연_250214_정요한,364,7,6930,1,10,전환
2025-02-14,120218146000080659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_맛영상/맛인지,[25.02]F_V_CO바_전환_콘2+1_맛영상_맛비주얼_쫀쫀반갈.배너_첫딴녹쫀.7일만2+1_조헌경_250214_문형민,654,6,13077,0,21,전환
2025-02-14,120218146066210659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_콘2+1_직원리뷰형_(재).신뢰감_쫀쫀스푼.릴스_내가먹으려고만듦._조헌경_250214_이봄1,28,1,461,0,2,전환
2025-02-14,120218146318320659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_맛영상/맛인지_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_맛영상_맛비주얼_쫀쫀반갈.배너_첫딴녹쫀.7일만2+1_조헌경_250214_문형민,560,5,9027,1,9,전환
2025-02-14,120218146596540659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_맛영상_맛비주얼_쫀쫀반갈.배너_첫딴녹쫀.7일만2+1_조헌경_250214_문형민,65,0,1457,0,3,전환
2025-02-14,120218146623710659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혜택.자막강조형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_인플루언서_(재).맛비주얼_쫀쫀스푼.릴스_쫀쫀개손해._박수연_250214_이미진,172,3,2434,0,7,전환
2025-02-14,120218146663780659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_콘2+1_맛영상_맛비주얼_쫀쫀반갈.배너_첫딴녹쫀.7일만2+1_조헌경_250214_문형민,159,3,3638,0,1,전환
2025-02-14,120218146732840659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_맛영상/맛인지,[25.02]F_V_CO바_전환_콘2+1_맛영상_맛비주얼_쫀쫀반갈.릴스_첫딴녹쫀._조헌경_250214_문형민,4380,76,88154,5,164,전환
2025-02-14,120218146738080659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_인플루언서_(재).맛비주얼_쫀쫀스푼.릴스_쫀쫀개손해._박수연_250214_이미진,424,5,5218,1,12,전환
2025-02-14,120218146830980659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혜택.자막강조형,[25.02]F_V_CO바_전환_콘2+1_인플루언서_(재).맛비주얼_쫀쫀스푼.릴스_쫀쫀개손해._박수연_250214_이미진,90,0,1629,0,4,전환
2025-02-15,120218133900680659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_바2개_식단템_이하늘_250214_한상은.jpg,71,0,1179,0,3,전환
2025-02-15,120218133900690659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_가독성_4개접시컷_식단템_이하늘_250214_한상은.jpg,44,0,428,1,1,전환
2025-02-15,120218133900700659,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.02_상시_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.01]F_I_BA딸_전환_상시_수량강조_쟁임컷_식단템_이하늘_250214_한상은.jpg,165,2,2654,0,34,전환
2025-02-15,120218137376760659,[딸기요거트바] 25.02_상시_ASC_전환_video_전체타겟 캠페인,[딸기요거트바] 25.01_상시_ASC_전환_video_전체타겟 광고 세트,[25.02]F_V_BA딸_전환_상시_인물리뷰_고관여_릴스형_식단템_이하늘_250214_강다빈,889,12,18562,0,66,전환
2025-02-15,120218139781580659,[딸기요거트바] 25.02_상시_ASC_전환_video_전체타겟 캠페인,[딸기요거트바] 25.01_상시_ASC_전환_video_전체타겟 광고 세트,[25.02]F_V_BA딸_전환_상시_인물리뷰_고관여_박스후킹.피드_식단템_김해솔_250214_노현경,4310,69,98898,6,269,전환
2025-02-15,120218139823440659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.02]F_V_CO바_전환_콘_맛비주얼_꾸덕늘어남.2+1_윤영은_250214_홍민석,10031,154,219471,19,878,전환
2025-02-15,120218139864910659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_직원리뷰형_혼합랜딩,[25.02]F_V_CO바_전환_콘_맛비주얼_꾸덕늘어남.2+1_윤영은_250214_홍민석,2258,35,44695,2,208,전환
2025-02-15,120218140012900659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_콘_맛비주얼_꾸덕늘어남.2+1_윤영은_250214_홍민석,540,2,5265,0,101,전환
2025-02-15,120218140057990659,[저당콘] 25.02_상시_수동_전환_video_전체타겟,[저당콘] 25.02_상시_수동_전환_video_전체타겟_ASMR,[25.02]F_V_CO바_전환_상시_맛영상_맛비주얼_쫀쫀스푼.렉카_쫀득말안돼._윤영은_250214_홍민석,6740,103,160474,13,711,전환
2025-02-15,120218140109200659,[저당콘] 25.02_상시_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_상시_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_상시_맛영상_맛비주얼_쫀쫀스푼.렉카_쫀득말안돼._윤영은_250214_홍민석,135,0,661,0,33,전환
2025-02-15,120218141303630659,[딸기요거트바] 25.02_상시_ASC_전환_video_전체타겟 캠페인,[딸기요거트바] 25.01_상시_ASC_전환_video_전체타겟 광고 세트,[25.02]F_V_BA딸_전환_상시_인물리뷰_고관여_제품후킹.릴스_식단템_김해솔_250214_노현경,2226,30,40515,3,108,전환
2025-02-15,120218144772420659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_인플루언서형,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.제품후킹.7일만2+1_박수연_250214_문형민,3852,71,108828,7,313,전환
2025-02-15,120218144820770659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_인플루언서형,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.크림후킹.7일만2+1_박수연_250214_문형민,1641,28,44450,8,120,전환
2025-02-15,120218144918880659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.제품후킹.7일만2+1_박수연_250214_문형민,1627,27,41232,2,115,전환
2025-02-15,120218144918890659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.크림후킹.7일만2+1_박수연_250214_문형민,58,2,1432,0,9,전환
2025-02-15,120218144971570659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_인플루언서형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.제품후킹.7일만2+1_박수연_250214_문형민,2772,42,65683,3,178,전환
2025-02-15,120218144980200659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_고객후기형,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.배너_백화점급.7일간2+1_박수연_250214_정요한,494,14,12323,0,21,전환
2025-02-15,120218145160130659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_인플루언서형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.크림후킹.7일만2+1_박수연_250214_문형민,4241,44,90304,6,221,전환
2025-02-15,120218145164560659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_고객후기형,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.렉카_백화점급.7일만2+1_박수연_250214_정요한,2588,63,78487,3,138,전환
2025-02-15,120218145314380659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.크림후킹.7일만2+1_박수연_250214_문형민,2,0,62,0,0,전환
2025-02-15,120218145314390659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_인플루언서_맛비주얼_쫀쫀스푼.배너_세상에없던.제품후킹.7일만2+1_박수연_250214_문형민,39,1,578,0,2,전환
2025-02-15,120218145337150659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.배너_백화점급.7일간2+1_박수연_250214_정요한,139,3,3819,0,2,전환
2025-02-15,120218145337160659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 광고 세트,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.렉카_백화점급.7일만2+1_박수연_250214_정요한,484,3,12874,0,23,전환
2025-02-15,120218145444250659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_직원리뷰형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_직원리뷰형_(재).신뢰감_쫀쫀스푼.릴스_내가먹으려고만듦._조헌경_250214_이봄1,2022,44,37457,2,163,전환
2025-02-15,120218145454540659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_고객후기형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.배너_백화점급.7일간2+1.혼합랜딩_박수연_250214_정요한,1368,18,32293,1,43,전환
2025-02-15,120218145622540659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_고객후기형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.렉카_백화점급.7일만2+1.혼합랜딩_박수연_250214_정요한,4080,54,96005,7,194,전환
2025-02-15,120218145704140659,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[저당콘] 25.02_이벤트_ASC_전환_image/video_전체타겟 캠페인_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_직원리뷰형_(재).신뢰감_쫀쫀스푼.릴스_내가먹으려고만듦._조헌경_250214_이봄1,1741,22,29655,1,118,전환
2025-02-15,120218145954900659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_직원리뷰형,[25.02]F_V_CO바_전환_콘2+1_직원리뷰형_(재).신뢰감_쫀쫀스푼.릴스_내가먹으려고만듦._조헌경_250214_이봄1,668,14,16006,0,57,전환
2025-02-15,120218145983770659,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_혼합랜딩,[저당콘] 25.02_이벤트_수동_전환_video_전체타겟_고객후기형_혼합랜딩,[25.02]F_V_CO바_전환_콘2+1_고객후기형_맛비주얼_쫀쫀스푼.배너_백화점급.7일간2+1.혼합랜딩_박수연_250214_정요한,6871,90,152956,11,242,전환
